########## REPORT GEN: 2 ##########
SPECIES: 
Thompson       		Mean: 112.63 		Best: 900.06 		N:8
Fletcher       		Mean: 150.18 		Best: 900.06 		N:6
Spinks         		Mean: 100.13 		Best: 900.06 		N:9
Adair          		Mean: 112.63 		Best: 900.18 		N:8

########## REPORT GEN: 122 ##########
SPECIES: 
Smith          		Mean: 113.33 		Best: 941.76 		N:8
Deremer        		Mean: 113.56 		Best: 941.76 		N:8
Thompson       		Mean: 151.44 		Best: 941.76 		N:6
Adair          		Mean: 75.68 		Best: 941.76 		N:12
Roth           		Mean: 60.26 		Best: 935.83 		N:15
Stinger        		Mean: 100.6 		Best: 934.72 		N:9
Mitchell       		Mean: 181.53 		Best: 932.66 		N:5
Fletcher       		Mean: 53.06 		Best: 913.9 		N:17
Covino         		Mean: 75.28 		Best: 913.68 		N:12
Hutson         		Mean: 128.97 		Best: 908.6 		N:7
Rose           		Mean: 128.74 		Best: 900.35 		N:7
Spinks         		Mean: 90.12 		Best: 900.35 		N:10
Toney          		Mean: 100.14 		Best: 900.26 		N:9
Villamar       		Mean: 128.72 		Best: 900.19 		N:7
Houlihan       		Mean: 150.18 		Best: 900.06 		N:6
Grove          		Mean: 81.92 		Best: 900.11 		N:11
Liles          		Mean: 112.64 		Best: 900.28 		N:8
Day            		Mean: 100.13 		Best: 900.06 		N:9
Franklin       		Mean: 69.31 		Best: 900.18 		N:13

########## REPORT GEN: 123 ##########
SPECIES: 
Deremer        		Mean: 76.11 		Best: 941.76 		N:12
Toney          		Mean: 69.59 		Best: 941.76 		N:13
Houlihan       		Mean: 129.67 		Best: 941.76 		N:7
Stinger        		Mean: 53.26 		Best: 935.83 		N:17
Covino         		Mean: 180.81 		Best: 914.0 		N:5
Adair          		Mean: 60.15 		Best: 913.98 		N:15
Liles          		Mean: 128.96 		Best: 913.68 		N:7
Day            		Mean: 112.85 		Best: 913.68 		N:8
Hutson         		Mean: 60.19 		Best: 912.7 		N:15
Grove          		Mean: 100.12 		Best: 900.35 		N:9
Spinks         		Mean: 150.18 		Best: 900.26 		N:6
Thompson       		Mean: 225.21 		Best: 900.06 		N:4
Villamar       		Mean: 90.12 		Best: 900.19 		N:10
Roth           		Mean: 81.91 		Best: 900.25 		N:11
Smith          		Mean: 81.91 		Best: 900.09 		N:11
Mitchell       		Mean: 90.12 		Best: 900.06 		N:10
Fletcher       		Mean: 100.12 		Best: 900.06 		N:9
Franklin       		Mean: 100.11 		Best: 900.06 		N:9
Rose           		Mean: 225.22 		Best: 900.06 		N:4

########## REPORT GEN: 124 ##########
SPECIES: 
Toney          		Mean: 82.68 		Best: 941.76 		N:11
Spinks         		Mean: 75.51 		Best: 941.76 		N:12
Covino         		Mean: 129.53 		Best: 935.83 		N:7
Smith          		Mean: 82.19 		Best: 932.66 		N:11
Hutson         		Mean: 64.69 		Best: 930.02 		N:14
Adair          		Mean: 90.26 		Best: 914.0 		N:10
Deremer        		Mean: 90.23 		Best: 913.68 		N:10
Roth           		Mean: 113.07 		Best: 913.85 		N:8
Stinger        		Mean: 100.14 		Best: 900.35 		N:9
Mitchell       		Mean: 75.1 		Best: 900.06 		N:12
Thompson       		Mean: 100.1 		Best: 900.35 		N:9
Fletcher       		Mean: 112.63 		Best: 900.09 		N:8
Franklin       		Mean: 128.73 		Best: 900.25 		N:7
Liles          		Mean: 300.2 		Best: 900.06 		N:3
Day            		Mean: 112.62 		Best: 900.35 		N:8
Villamar       		Mean: 100.13 		Best: 900.35 		N:9
Rose           		Mean: 180.2 		Best: 900.18 		N:5
Houlihan       		Mean: 128.72 		Best: 900.06 		N:7
Grove          		Mean: 180.15 		Best: 900.06 		N:5

########## REPORT GEN: 125 ##########
SPECIES: 
Toney          		Mean: 113.36 		Best: 941.76 		N:8
Franklin       		Mean: 129.67 		Best: 941.76 		N:7
Deremer        		Mean: 113.14 		Best: 932.66 		N:8
Mitchell       		Mean: 151.12 		Best: 932.66 		N:6
Liles          		Mean: 129.4 		Best: 930.02 		N:7
Villamar       		Mean: 113.1 		Best: 929.16 		N:8
Stinger        		Mean: 90.26 		Best: 914.0 		N:10
Spinks         		Mean: 60.13 		Best: 913.68 		N:15
Covino         		Mean: 150.58 		Best: 913.68 		N:6
Grove          		Mean: 69.31 		Best: 900.35 		N:13
Fletcher       		Mean: 81.91 		Best: 900.26 		N:11
Day            		Mean: 128.73 		Best: 900.09 		N:7
Roth           		Mean: 150.17 		Best: 900.06 		N:6
Rose           		Mean: 112.63 		Best: 900.06 		N:8
Hutson         		Mean: 112.65 		Best: 900.06 		N:8
Adair          		Mean: 112.62 		Best: 900.28 		N:8
Smith          		Mean: 180.2 		Best: 900.06 		N:5
Houlihan       		Mean: 75.1 		Best: 900.06 		N:12
Thompson       		Mean: 100.13 		Best: 900.06 		N:9

########## REPORT GEN: 126 ##########
SPECIES: 
Covino         		Mean: 75.41 		Best: 941.76 		N:12
Hutson         		Mean: 90.64 		Best: 941.76 		N:10
Spinks         		Mean: 151.09 		Best: 932.66 		N:6
Day            		Mean: 56.5 		Best: 932.66 		N:16
Houlihan       		Mean: 90.44 		Best: 932.66 		N:10
Deremer        		Mean: 113.17 		Best: 930.02 		N:8
Smith          		Mean: 129.38 		Best: 929.16 		N:7
Stinger        		Mean: 82.05 		Best: 914.59 		N:11
Liles          		Mean: 90.26 		Best: 913.74 		N:10
Roth           		Mean: 90.24 		Best: 913.68 		N:10
Grove          		Mean: 75.19 		Best: 913.47 		N:12
Adair          		Mean: 150.2 		Best: 900.74 		N:6
Villamar       		Mean: 60.08 		Best: 900.18 		N:15
Toney          		Mean: 81.91 		Best: 900.09 		N:11
Rose           		Mean: 128.71 		Best: 900.06 		N:7
Thompson       		Mean: 180.18 		Best: 900.06 		N:5
Franklin       		Mean: 100.1 		Best: 900.28 		N:9
Fletcher       		Mean: 112.64 		Best: 900.06 		N:8
Mitchell       		Mean: 90.09 		Best: 900.06 		N:10

########## REPORT GEN: 127 ##########
SPECIES: 
Spinks         		Mean: 82.3 		Best: 941.76 		N:11
Stinger        		Mean: 100.74 		Best: 941.76 		N:9
Grove          		Mean: 90.48 		Best: 933.08 		N:10
Day            		Mean: 100.93 		Best: 932.66 		N:9
Houlihan       		Mean: 69.5 		Best: 932.66 		N:13
Deremer        		Mean: 91.03 		Best: 932.66 		N:10
Villamar       		Mean: 129.4 		Best: 932.66 		N:7
Smith          		Mean: 50.19 		Best: 930.02 		N:18
Rose           		Mean: 100.38 		Best: 913.74 		N:9
Franklin       		Mean: 82.02 		Best: 913.47 		N:11
Mitchell       		Mean: 75.13 		Best: 906.31 		N:12
Covino         		Mean: 180.14 		Best: 900.06 		N:5
Fletcher       		Mean: 150.14 		Best: 900.06 		N:6
Thompson       		Mean: 150.16 		Best: 900.06 		N:6
Hutson         		Mean: 150.15 		Best: 900.06 		N:6
Liles          		Mean: 112.61 		Best: 900.35 		N:8
Adair          		Mean: 90.09 		Best: 900.06 		N:10
Toney          		Mean: 60.06 		Best: 900.06 		N:15
Roth           		Mean: 100.03 		Best: 900.06 		N:9

########## REPORT GEN: 128 ##########
SPECIES: 
Deremer        		Mean: 56.54 		Best: 941.76 		N:16
Hutson         		Mean: 129.61 		Best: 941.76 		N:7
Stinger        		Mean: 113.71 		Best: 933.08 		N:8
Houlihan       		Mean: 100.5 		Best: 932.66 		N:9
Villamar       		Mean: 82.58 		Best: 932.66 		N:11
Smith          		Mean: 64.56 		Best: 932.66 		N:14
Fletcher       		Mean: 129.04 		Best: 914.46 		N:7
Grove          		Mean: 90.25 		Best: 914.25 		N:10
Thompson       		Mean: 56.36 		Best: 913.74 		N:16
Roth           		Mean: 90.23 		Best: 913.74 		N:10
Franklin       		Mean: 180.46 		Best: 906.31 		N:5
Spinks         		Mean: 100.17 		Best: 906.31 		N:9
Mitchell       		Mean: 112.63 		Best: 900.06 		N:8
Rose           		Mean: 100.06 		Best: 900.07 		N:9
Liles          		Mean: 100.08 		Best: 900.06 		N:9
Covino         		Mean: 81.91 		Best: 900.06 		N:11
Day            		Mean: 150.13 		Best: 900.06 		N:6
Adair          		Mean: 90.09 		Best: 900.06 		N:10
Toney          		Mean: 112.6 		Best: 900.06 		N:8

########## REPORT GEN: 129 ##########
SPECIES: 
Villamar       		Mean: 101.05 		Best: 941.76 		N:9
Franklin       		Mean: 100.68 		Best: 941.76 		N:9
Adair          		Mean: 82.55 		Best: 933.08 		N:11
Fletcher       		Mean: 64.68 		Best: 932.66 		N:14
Grove          		Mean: 82.18 		Best: 932.66 		N:11
Liles          		Mean: 113.14 		Best: 932.66 		N:8
Day            		Mean: 129.58 		Best: 926.31 		N:7
Roth           		Mean: 90.33 		Best: 922.04 		N:10
Rose           		Mean: 100.6 		Best: 914.46 		N:9
Spinks         		Mean: 100.19 		Best: 906.31 		N:9
Hutson         		Mean: 112.67 		Best: 906.31 		N:8
Smith          		Mean: 90.09 		Best: 900.37 		N:10
Deremer        		Mean: 81.89 		Best: 900.18 		N:11
Houlihan       		Mean: 112.62 		Best: 900.18 		N:8
Covino         		Mean: 90.11 		Best: 900.18 		N:10
Thompson       		Mean: 75.08 		Best: 900.19 		N:12
Toney          		Mean: 64.35 		Best: 900.23 		N:14
Stinger        		Mean: 128.65 		Best: 900.06 		N:7
Mitchell       		Mean: 90.09 		Best: 900.06 		N:10

########## REPORT GEN: 130 ##########
SPECIES: 
Adair          		Mean: 60.44 		Best: 941.76 		N:15
Smith          		Mean: 82.28 		Best: 941.76 		N:11
Houlihan       		Mean: 100.94 		Best: 941.76 		N:9
Thompson       		Mean: 129.48 		Best: 933.08 		N:7
Liles          		Mean: 69.58 		Best: 932.66 		N:13
Stinger        		Mean: 90.41 		Best: 932.66 		N:10
Mitchell       		Mean: 69.56 		Best: 932.66 		N:13
Day            		Mean: 100.45 		Best: 926.31 		N:9
Fletcher       		Mean: 90.24 		Best: 914.46 		N:10
Roth           		Mean: 82.06 		Best: 913.68 		N:11
Covino         		Mean: 82.01 		Best: 913.68 		N:11
Rose           		Mean: 112.69 		Best: 906.31 		N:8
Hutson         		Mean: 150.32 		Best: 906.31 		N:6
Franklin       		Mean: 75.11 		Best: 906.31 		N:12
Deremer        		Mean: 81.89 		Best: 900.37 		N:11
Spinks         		Mean: 128.66 		Best: 900.06 		N:7
Villamar       		Mean: 69.29 		Best: 900.18 		N:13
Grove          		Mean: 112.6 		Best: 900.06 		N:8
Toney          		Mean: 90.1 		Best: 900.06 		N:10

########## REPORT GEN: 131 ##########
SPECIES: 
Day            		Mean: 91.36 		Best: 941.76 		N:10
Roth           		Mean: 75.85 		Best: 941.76 		N:12
Rose           		Mean: 60.43 		Best: 941.76 		N:15
Franklin       		Mean: 100.67 		Best: 941.76 		N:9
Thompson       		Mean: 82.21 		Best: 932.66 		N:11
Adair          		Mean: 113.3 		Best: 926.31 		N:8
Covino         		Mean: 82.03 		Best: 914.46 		N:11
Mitchell       		Mean: 69.42 		Best: 913.68 		N:13
Spinks         		Mean: 150.53 		Best: 913.68 		N:6
Houlihan       		Mean: 112.63 		Best: 900.73 		N:8
Toney          		Mean: 112.64 		Best: 900.37 		N:8
Liles          		Mean: 112.57 		Best: 900.18 		N:8
Deremer        		Mean: 100.04 		Best: 900.18 		N:9
Smith          		Mean: 225.3 		Best: 900.06 		N:4
Stinger        		Mean: 64.36 		Best: 900.06 		N:14
Hutson         		Mean: 75.08 		Best: 900.09 		N:12
Villamar       		Mean: 90.09 		Best: 900.06 		N:10
Grove          		Mean: 100.08 		Best: 900.06 		N:9
Fletcher       		Mean: 81.9 		Best: 900.06 		N:11

########## REPORT GEN: 132 ##########
SPECIES: 
Thompson       		Mean: 101.05 		Best: 941.76 		N:9
Covino         		Mean: 101.02 		Best: 941.76 		N:9
Mitchell       		Mean: 151.43 		Best: 941.76 		N:6
Smith          		Mean: 75.42 		Best: 941.76 		N:12
Hutson         		Mean: 82.77 		Best: 941.76 		N:11
Roth           		Mean: 82.17 		Best: 932.66 		N:11
Adair          		Mean: 112.84 		Best: 914.46 		N:8
Villamar       		Mean: 100.23 		Best: 913.68 		N:9
Day            		Mean: 100.19 		Best: 906.31 		N:9
Spinks         		Mean: 90.17 		Best: 906.31 		N:10
Houlihan       		Mean: 100.14 		Best: 903.59 		N:9
Stinger        		Mean: 128.69 		Best: 900.37 		N:7
Rose           		Mean: 90.12 		Best: 900.06 		N:10
Franklin       		Mean: 128.66 		Best: 900.06 		N:7
Toney          		Mean: 64.37 		Best: 900.06 		N:14
Fletcher       		Mean: 180.05 		Best: 900.06 		N:5
Liles          		Mean: 112.63 		Best: 900.21 		N:8
Deremer        		Mean: 128.72 		Best: 900.19 		N:7
Grove          		Mean: 90.09 		Best: 900.73 		N:10

########## REPORT GEN: 133 ##########
SPECIES: 
Hutson         		Mean: 82.92 		Best: 941.76 		N:11
Villamar       		Mean: 100.68 		Best: 941.76 		N:9
Day            		Mean: 53.22 		Best: 941.76 		N:17
Houlihan       		Mean: 75.42 		Best: 941.76 		N:12
Fletcher       		Mean: 75.41 		Best: 941.76 		N:12
Smith          		Mean: 113.54 		Best: 927.78 		N:8
Franklin       		Mean: 90.25 		Best: 914.46 		N:10
Thompson       		Mean: 180.37 		Best: 906.31 		N:5
Toney          		Mean: 90.12 		Best: 903.59 		N:10
Roth           		Mean: 300.09 		Best: 900.06 		N:3
Rose           		Mean: 100.11 		Best: 900.06 		N:9
Covino         		Mean: 128.73 		Best: 900.34 		N:7
Stinger        		Mean: 150.14 		Best: 900.06 		N:6
Mitchell       		Mean: 180.18 		Best: 900.18 		N:5
Adair          		Mean: 75.09 		Best: 900.06 		N:12
Spinks         		Mean: 64.35 		Best: 900.06 		N:14
Liles          		Mean: 56.3 		Best: 900.06 		N:16
Deremer        		Mean: 150.12 		Best: 900.06 		N:6
Grove          		Mean: 112.59 		Best: 900.06 		N:8

########## REPORT GEN: 134 ##########
SPECIES: 
Fletcher       		Mean: 69.75 		Best: 941.76 		N:13
Franklin       		Mean: 181.91 		Best: 941.76 		N:5
Thompson       		Mean: 82.29 		Best: 941.76 		N:11
Covino         		Mean: 182.48 		Best: 941.76 		N:5
Spinks         		Mean: 69.57 		Best: 941.76 		N:13
Day            		Mean: 82.14 		Best: 927.82 		N:11
Rose           		Mean: 64.56 		Best: 927.78 		N:14
Roth           		Mean: 82.29 		Best: 927.75 		N:11
Deremer        		Mean: 128.81 		Best: 906.31 		N:7
Liles          		Mean: 128.8 		Best: 903.59 		N:7
Smith          		Mean: 150.21 		Best: 900.06 		N:6
Hutson         		Mean: 90.11 		Best: 900.06 		N:10
Houlihan       		Mean: 100.11 		Best: 900.09 		N:9
Villamar       		Mean: 81.93 		Best: 900.18 		N:11
Toney          		Mean: 180.19 		Best: 900.06 		N:5
Stinger        		Mean: 128.68 		Best: 900.34 		N:7
Mitchell       		Mean: 128.7 		Best: 900.06 		N:7
Grove          		Mean: 150.19 		Best: 900.06 		N:6
Adair          		Mean: 180.15 		Best: 900.06 		N:5

########## REPORT GEN: 135 ##########
SPECIES: 
Fletcher       		Mean: 64.6 		Best: 941.76 		N:14
Covino         		Mean: 75.64 		Best: 941.76 		N:12
Rose           		Mean: 90.53 		Best: 941.76 		N:10
Smith          		Mean: 82.28 		Best: 941.76 		N:11
Thompson       		Mean: 75.43 		Best: 934.68 		N:12
Spinks         		Mean: 129.29 		Best: 927.78 		N:7
Franklin       		Mean: 90.42 		Best: 927.75 		N:10
Mitchell       		Mean: 113.12 		Best: 927.75 		N:8
Roth           		Mean: 90.21 		Best: 912.35 		N:10
Toney          		Mean: 112.85 		Best: 912.35 		N:8
Day            		Mean: 100.16 		Best: 906.31 		N:9
Grove          		Mean: 75.07 		Best: 900.06 		N:12
Villamar       		Mean: 128.67 		Best: 900.06 		N:7
Houlihan       		Mean: 90.1 		Best: 900.06 		N:10
Deremer        		Mean: 90.11 		Best: 900.06 		N:10
Stinger        		Mean: 128.67 		Best: 900.06 		N:7
Adair          		Mean: 150.15 		Best: 900.06 		N:6
Liles          		Mean: 300.1 		Best: 900.06 		N:3
Hutson         		Mean: 225.08 		Best: 900.06 		N:4

########## REPORT GEN: 136 ##########
SPECIES: 
Fletcher       		Mean: 69.84 		Best: 941.76 		N:13
Franklin       		Mean: 90.5 		Best: 941.76 		N:10
Toney          		Mean: 113.26 		Best: 941.76 		N:8
Hutson         		Mean: 53.3 		Best: 941.76 		N:17
Day            		Mean: 82.57 		Best: 934.68 		N:11
Spinks         		Mean: 90.49 		Best: 927.75 		N:10
Stinger        		Mean: 150.06 		Best: 900.06 		N:6
Houlihan       		Mean: 150.19 		Best: 900.06 		N:6
Roth           		Mean: 90.12 		Best: 900.06 		N:10
Covino         		Mean: 112.61 		Best: 900.06 		N:8
Thompson       		Mean: 112.58 		Best: 900.06 		N:8
Deremer        		Mean: 150.12 		Best: 900.06 		N:6
Adair          		Mean: 128.69 		Best: 900.06 		N:7
Rose           		Mean: 150.2 		Best: 900.06 		N:6
Smith          		Mean: 90.07 		Best: 900.06 		N:10
Liles          		Mean: 180.15 		Best: 900.06 		N:5
Mitchell       		Mean: 100.05 		Best: 900.06 		N:9
Grove          		Mean: 225.09 		Best: 900.06 		N:4
Villamar       		Mean: 150.07 		Best: 900.06 		N:6

########## REPORT GEN: 137 ##########
SPECIES: 
Fletcher       		Mean: 129.58 		Best: 941.76 		N:7
Day            		Mean: 113.49 		Best: 941.76 		N:8
Rose           		Mean: 82.29 		Best: 941.76 		N:11
Mitchell       		Mean: 129.63 		Best: 941.76 		N:7
Franklin       		Mean: 64.74 		Best: 934.68 		N:14
Thompson       		Mean: 64.49 		Best: 914.46 		N:14
Toney          		Mean: 69.37 		Best: 911.93 		N:13
Hutson         		Mean: 180.39 		Best: 906.31 		N:5
Smith          		Mean: 64.37 		Best: 906.02 		N:14
Grove          		Mean: 100.03 		Best: 900.06 		N:9
Houlihan       		Mean: 128.69 		Best: 900.06 		N:7
Adair          		Mean: 112.61 		Best: 900.06 		N:8
Villamar       		Mean: 90.06 		Best: 900.06 		N:10
Spinks         		Mean: 150.07 		Best: 900.06 		N:6
Stinger        		Mean: 128.67 		Best: 900.07 		N:7
Roth           		Mean: 81.9 		Best: 900.06 		N:11
Covino         		Mean: 150.06 		Best: 900.06 		N:6
Deremer        		Mean: 100.04 		Best: 900.18 		N:9
Liles          		Mean: 128.62 		Best: 900.06 		N:7

########## REPORT GEN: 138 ##########
SPECIES: 
Fletcher       		Mean: 82.24 		Best: 941.76 		N:11
Smith          		Mean: 90.89 		Best: 941.76 		N:10
Houlihan       		Mean: 82.62 		Best: 941.76 		N:11
Liles          		Mean: 75.48 		Best: 941.76 		N:12
Covino         		Mean: 100.23 		Best: 911.98 		N:9
Day            		Mean: 81.97 		Best: 911.93 		N:11
Roth           		Mean: 150.34 		Best: 906.31 		N:6
Villamar       		Mean: 100.15 		Best: 906.02 		N:9
Thompson       		Mean: 75.07 		Best: 900.18 		N:12
Stinger        		Mean: 100.07 		Best: 900.06 		N:9
Deremer        		Mean: 64.32 		Best: 900.18 		N:14
Toney          		Mean: 100.07 		Best: 900.18 		N:9
Rose           		Mean: 90.06 		Best: 900.06 		N:10
Mitchell       		Mean: 90.04 		Best: 900.07 		N:10
Franklin       		Mean: 225.1 		Best: 900.06 		N:4
Hutson         		Mean: 90.04 		Best: 900.06 		N:10
Grove          		Mean: 112.58 		Best: 900.06 		N:8
Adair          		Mean: 128.7 		Best: 900.06 		N:7
Spinks         		Mean: 100.04 		Best: 900.06 		N:9

########## REPORT GEN: 139 ##########
SPECIES: 
Fletcher       		Mean: 100.62 		Best: 941.76 		N:9
Covino         		Mean: 100.65 		Best: 941.76 		N:9
Day            		Mean: 64.57 		Best: 941.76 		N:14
Thompson       		Mean: 53.13 		Best: 941.76 		N:17
Toney          		Mean: 100.62 		Best: 941.76 		N:9
Stinger        		Mean: 75.16 		Best: 914.17 		N:12
Roth           		Mean: 128.96 		Best: 911.93 		N:7
Hutson         		Mean: 90.14 		Best: 909.67 		N:10
Deremer        		Mean: 112.72 		Best: 909.67 		N:8
Spinks         		Mean: 180.47 		Best: 906.31 		N:5
Adair          		Mean: 90.15 		Best: 906.02 		N:10
Liles          		Mean: 225.09 		Best: 900.19 		N:4
Smith          		Mean: 150.05 		Best: 900.06 		N:6
Houlihan       		Mean: 100.09 		Best: 900.06 		N:9
Villamar       		Mean: 100.04 		Best: 900.06 		N:9
Rose           		Mean: 180.09 		Best: 900.18 		N:5
Mitchell       		Mean: 100.06 		Best: 900.06 		N:9
Franklin       		Mean: 128.63 		Best: 900.06 		N:7
Grove          		Mean: 56.28 		Best: 900.18 		N:16

########## REPORT GEN: 140 ##########
SPECIES: 
Toney          		Mean: 90.53 		Best: 941.76 		N:10
Fletcher       		Mean: 100.85 		Best: 941.76 		N:9
Hutson         		Mean: 151.34 		Best: 941.76 		N:6
Deremer        		Mean: 75.38 		Best: 941.76 		N:12
Rose           		Mean: 69.62 		Best: 941.76 		N:13
Franklin       		Mean: 183.64 		Best: 941.76 		N:5
Grove          		Mean: 75.21 		Best: 914.17 		N:12
Stinger        		Mean: 90.21 		Best: 911.93 		N:10
Covino         		Mean: 60.08 		Best: 909.67 		N:15
Houlihan       		Mean: 100.19 		Best: 909.67 		N:9
Smith          		Mean: 112.72 		Best: 906.31 		N:8
Roth           		Mean: 180.1 		Best: 900.35 		N:5
Thompson       		Mean: 75.07 		Best: 900.34 		N:12
Day            		Mean: 128.73 		Best: 900.06 		N:7
Spinks         		Mean: 100.09 		Best: 900.18 		N:9
Adair          		Mean: 81.91 		Best: 900.2 		N:11
Liles          		Mean: 69.28 		Best: 900.06 		N:13
Villamar       		Mean: 180.06 		Best: 900.06 		N:5
Mitchell       		Mean: 150.08 		Best: 900.06 		N:6

########## REPORT GEN: 141 ##########
SPECIES: 
Grove          		Mean: 91.31 		Best: 941.76 		N:10
Toney          		Mean: 100.67 		Best: 941.76 		N:9
Stinger        		Mean: 75.48 		Best: 941.76 		N:12
Covino         		Mean: 181.98 		Best: 941.76 		N:5
Houlihan       		Mean: 69.83 		Best: 941.76 		N:13
Smith          		Mean: 181.98 		Best: 941.76 		N:5
Adair          		Mean: 101.29 		Best: 941.76 		N:9
Mitchell       		Mean: 113.28 		Best: 941.76 		N:8
Roth           		Mean: 90.21 		Best: 911.93 		N:10
Spinks         		Mean: 75.18 		Best: 909.67 		N:12
Hutson         		Mean: 90.06 		Best: 900.35 		N:10
Thompson       		Mean: 56.28 		Best: 900.35 		N:16
